frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1288,Mar 27, 2022 13:28:58.604719853 UTC,5844,6,23.46.236.194,172.28.0.2,443,48074,5792
1289,Mar 27, 2022 13:28:58.604727125 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1290,Mar 27, 2022 13:28:58.604955219 UTC,5844,6,23.46.236.194,172.28.0.2,443,48074,5792
1291,Mar 27, 2022 13:28:58.604961091 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1292,Mar 27, 2022 13:28:58.605247204 UTC,8740,6,23.46.236.194,172.28.0.2,443,48074,8688
1293,Mar 27, 2022 13:28:58.605262106 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1294,Mar 27, 2022 13:28:58.605422337 UTC,2948,6,23.46.236.194,172.28.0.2,443,48074,2896
1295,Mar 27, 2022 13:28:58.605428904 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1296,Mar 27, 2022 13:28:58.605451526 UTC,11636,6,23.46.236.194,172.28.0.2,443,48074,11584
1297,Mar 27, 2022 13:28:58.605458491 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1298,Mar 27, 2022 13:28:58.605726758 UTC,2948,6,23.46.236.194,172.28.0.2,443,48074,2896
1299,Mar 27, 2022 13:28:58.605738191 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1300,Mar 27, 2022 13:28:58.605798992 UTC,11636,6,23.46.236.194,172.28.0.2,443,48074,11584
1301,Mar 27, 2022 13:28:58.605807189 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1302,Mar 27, 2022 13:28:58.605890493 UTC,2948,6,23.46.236.194,172.28.0.2,443,48074,2896
1303,Mar 27, 2022 13:28:58.605895620 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1304,Mar 27, 2022 13:28:58.605931200 UTC,1155,6,23.46.236.194,172.28.0.2,443,48074,1103
1305,Mar 27, 2022 13:28:58.605935773 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1306,Mar 27, 2022 13:28:58.606223563 UTC,8725,6,23.46.236.194,172.28.0.2,443,48074,8673
1307,Mar 27, 2022 13:28:58.606234044 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1308,Mar 27, 2022 13:28:58.606320995 UTC,1803,6,23.46.236.194,172.28.0.2,443,48074,1751
1309,Mar 27, 2022 13:28:58.606327343 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1310,Mar 27, 2022 13:28:58.606381802 UTC,8725,6,23.46.236.194,172.28.0.2,443,48074,8673
1311,Mar 27, 2022 13:28:58.606399749 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1312,Mar 27, 2022 13:28:58.606450282 UTC,8725,6,23.46.236.194,172.28.0.2,443,48074,8673
1313,Mar 27, 2022 13:28:58.606457565 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1314,Mar 27, 2022 13:28:58.606676096 UTC,47836,6,23.46.236.194,172.28.0.2,443,48074,47784
1315,Mar 27, 2022 13:28:58.606731354 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1316,Mar 27, 2022 13:28:58.607452466 UTC,7292,6,23.46.236.194,172.28.0.2,443,48074,7240
1317,Mar 27, 2022 13:28:58.607463224 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1318,Mar 27, 2022 13:28:58.607492590 UTC,47836,6,23.46.236.194,172.28.0.2,443,48074,47784
1319,Mar 27, 2022 13:28:58.607532101 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1320,Mar 27, 2022 13:28:58.607715114 UTC,10188,6,23.46.236.194,172.28.0.2,443,48074,10136
1321,Mar 27, 2022 13:28:58.607723553 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1322,Mar 27, 2022 13:28:58.607903179 UTC,56524,6,23.46.236.194,172.28.0.2,443,48074,56472
1323,Mar 27, 2022 13:28:58.607932762 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1324,Mar 27, 2022 13:28:58.607904218 UTC,8740,6,23.46.236.194,172.28.0.2,443,48074,8688
1325,Mar 27, 2022 13:28:58.607941523 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1326,Mar 27, 2022 13:28:58.608194250 UTC,56524,6,23.46.236.194,172.28.0.2,443,48074,56472
1327,Mar 27, 2022 13:28:58.608225206 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1328,Mar 27, 2022 13:28:58.608195884 UTC,1548,6,23.46.236.194,172.28.0.2,443,48074,1496
1329,Mar 27, 2022 13:28:58.608230273 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1330,Mar 27, 2022 13:28:58.608462804 UTC,7244,6,23.46.236.194,172.28.0.2,443,48074,7192
1331,Mar 27, 2022 13:28:58.608612009 UTC,56524,6,23.46.236.194,172.28.0.2,443,48074,56472
1332,Mar 27, 2022 13:28:58.608613136 UTC,8740,6,23.46.236.194,172.28.0.2,443,48074,8688
1333,Mar 27, 2022 13:28:58.608811755 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1334,Mar 27, 2022 13:28:58.611389464 UTC,3856,6,23.46.236.194,172.28.0.2,443,48074,3804
1335,Mar 27, 2022 13:28:58.611400509 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1336,Mar 27, 2022 13:28:58.611430584 UTC,14532,6,23.46.236.194,172.28.0.2,443,48074,14480
1337,Mar 27, 2022 13:28:58.611438585 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1338,Mar 27, 2022 13:28:58.611473789 UTC,1978,6,23.46.236.194,172.28.0.2,443,48074,1926
1339,Mar 27, 2022 13:28:58.611478651 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1340,Mar 27, 2022 13:28:58.611474600 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1341,Mar 27, 2022 13:28:58.611486492 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1342,Mar 27, 2022 13:28:58.611475366 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1343,Mar 27, 2022 13:28:58.611494460 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1344,Mar 27, 2022 13:28:58.611571365 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1345,Mar 27, 2022 13:28:58.611585992 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1346,Mar 27, 2022 13:28:58.611594909 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1347,Mar 27, 2022 13:28:58.611611424 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1348,Mar 27, 2022 13:28:58.611647661 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1349,Mar 27, 2022 13:28:58.611663140 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1350,Mar 27, 2022 13:28:58.611720242 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1351,Mar 27, 2022 13:28:58.611735520 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1352,Mar 27, 2022 13:28:58.611752094 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1353,Mar 27, 2022 13:28:58.611759983 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1354,Mar 27, 2022 13:28:58.611805123 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1355,Mar 27, 2022 13:28:58.611813734 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1356,Mar 27, 2022 13:28:58.611840720 UTC,14532,6,23.46.236.194,172.28.0.2,443,48074,14480
1357,Mar 27, 2022 13:28:58.611847839 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1358,Mar 27, 2022 13:28:58.611879128 UTC,1978,6,23.46.236.194,172.28.0.2,443,48074,1926
1359,Mar 27, 2022 13:28:58.611882054 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1360,Mar 27, 2022 13:28:58.611898724 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1361,Mar 27, 2022 13:28:58.611907321 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1362,Mar 27, 2022 13:28:58.611974879 UTC,14532,6,23.46.236.194,172.28.0.2,443,48074,14480
1363,Mar 27, 2022 13:28:58.611984381 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1364,Mar 27, 2022 13:28:58.611975702 UTC,18384,6,23.46.236.194,172.28.0.2,443,48074,18332
1365,Mar 27, 2022 13:28:58.611994040 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1366,Mar 27, 2022 13:28:58.612026434 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1367,Mar 27, 2022 13:28:58.612034224 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1368,Mar 27, 2022 13:28:58.612045238 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1369,Mar 27, 2022 13:28:58.612058950 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1370,Mar 27, 2022 13:28:58.612083986 UTC,5844,6,23.46.236.194,172.28.0.2,443,48074,5792
1371,Mar 27, 2022 13:28:58.612088699 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1372,Mar 27, 2022 13:28:58.612133712 UTC,43478,6,23.46.236.194,172.28.0.2,443,48074,43426
1373,Mar 27, 2022 13:28:58.612150320 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1374,Mar 27, 2022 13:28:58.612250376 UTC,34804,6,23.46.236.194,172.28.0.2,443,48074,34752
1375,Mar 27, 2022 13:28:58.612264852 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1376,Mar 27, 2022 13:28:58.612286682 UTC,14518,6,23.46.236.194,172.28.0.2,443,48074,14466
1377,Mar 27, 2022 13:28:58.612325976 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1378,Mar 27, 2022 13:28:58.612287656 UTC,915,6,23.46.236.194,172.28.0.2,443,48074,863
1379,Mar 27, 2022 13:28:58.612841888 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1380,Mar 27, 2022 13:28:58.613891594 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1381,Mar 27, 2022 13:28:58.613907642 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1382,Mar 27, 2022 13:28:58.613892940 UTC,8329,6,23.46.236.194,172.28.0.2,443,48074,8277
1383,Mar 27, 2022 13:28:58.613917482 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1384,Mar 27, 2022 13:28:58.613947318 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1385,Mar 27, 2022 13:28:58.613959917 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1386,Mar 27, 2022 13:28:58.613948196 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1387,Mar 27, 2022 13:28:58.613972237 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1388,Mar 27, 2022 13:28:58.613987504 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1389,Mar 27, 2022 13:28:58.613997684 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1390,Mar 27, 2022 13:28:58.613988297 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1391,Mar 27, 2022 13:28:58.614006210 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1392,Mar 27, 2022 13:28:58.614061960 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1393,Mar 27, 2022 13:28:58.614078201 UTC,20324,6,23.46.236.194,172.28.0.2,443,48074,20272
1394,Mar 27, 2022 13:28:58.614102560 UTC,12592,6,23.46.236.194,172.28.0.2,443,48074,12540
1395,Mar 27, 2022 13:28:58.614103341 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1396,Mar 27, 2022 13:28:58.614122661 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1397,Mar 27, 2022 13:28:58.614134660 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1398,Mar 27, 2022 13:28:58.614154419 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1399,Mar 27, 2022 13:28:58.614227661 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1400,Mar 27, 2022 13:28:58.614242875 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1401,Mar 27, 2022 13:28:58.614343482 UTC,14532,6,23.46.236.194,172.28.0.2,443,48074,14480
1402,Mar 27, 2022 13:28:58.614344737 UTC,1978,6,23.46.236.194,172.28.0.2,443,48074,1926
1403,Mar 27, 2022 13:28:58.614369232 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1404,Mar 27, 2022 13:28:58.614468396 UTC,49270,6,23.46.236.194,172.28.0.2,443,48074,49218
1405,Mar 27, 2022 13:28:58.614495314 UTC,15980,6,23.46.236.194,172.28.0.2,443,48074,15928
1406,Mar 27, 2022 13:28:58.614546078 UTC,16936,6,23.46.236.194,172.28.0.2,443,48074,16884
1407,Mar 27, 2022 13:28:58.614568255 UTC,32864,6,23.46.236.194,172.28.0.2,443,48074,32812
1408,Mar 27, 2022 13:28:58.614569045 UTC,16458,6,23.46.236.194,172.28.0.2,443,48074,16406
1409,Mar 27, 2022 13:28:58.614629025 UTC,8740,6,23.46.236.194,172.28.0.2,443,48074,8688
1410,Mar 27, 2022 13:28:58.614668689 UTC,2065,6,23.46.236.194,172.28.0.2,443,48074,2013
1411,Mar 27, 2022 13:28:58.614980952 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1412,Mar 27, 2022 13:28:58.615425806 UTC,76,6,172.28.0.2,23.46.236.194,48074,443,24
1413,Mar 27, 2022 13:28:58.616370122 UTC,52,6,172.28.0.2,23.46.236.194,48074,443,0
1414,Mar 27, 2022 13:28:58.620754328 UTC,76,6,23.46.236.194,172.28.0.2,443,48074,24
1415,Mar 27, 2022 13:28:58.620776195 UTC,40,6,172.28.0.2,23.46.236.194,48074,443,0
1416,Mar 27, 2022 13:28:58.620856173 UTC,52,6,23.46.236.194,172.28.0.2,443,48074,0
1417,Mar 27, 2022 13:28:58.620861877 UTC,40,6,172.28.0.2,23.46.236.194,48074,443,0
1418,Mar 27, 2022 13:29:03.644131274 UTC,60,6,172.28.0.2,23.46.236.194,48080,443,0
1419,Mar 27, 2022 13:29:03.645961446 UTC,60,6,23.46.236.194,172.28.0.2,443,48080,0
1420,Mar 27, 2022 13:29:03.645981328 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1421,Mar 27, 2022 13:29:03.652340629 UTC,569,6,172.28.0.2,23.46.236.194,48080,443,517
1422,Mar 27, 2022 13:29:03.654105210 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1423,Mar 27, 2022 13:29:03.655474213 UTC,2948,6,23.46.236.194,172.28.0.2,443,48080,2896
1424,Mar 27, 2022 13:29:03.655495854 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1425,Mar 27, 2022 13:29:03.655476174 UTC,611,6,23.46.236.194,172.28.0.2,443,48080,559
1426,Mar 27, 2022 13:29:03.655501127 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1427,Mar 27, 2022 13:29:03.656247187 UTC,132,6,172.28.0.2,23.46.236.194,48080,443,80
1428,Mar 27, 2022 13:29:03.656362699 UTC,98,6,172.28.0.2,23.46.236.194,48080,443,46
1429,Mar 27, 2022 13:29:03.656379494 UTC,101,6,172.28.0.2,23.46.236.194,48080,443,49
1430,Mar 27, 2022 13:29:03.656388626 UTC,87,6,172.28.0.2,23.46.236.194,48080,443,35
1431,Mar 27, 2022 13:29:03.656425695 UTC,112,6,172.28.0.2,23.46.236.194,48080,443,60
1432,Mar 27, 2022 13:29:03.657984299 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1433,Mar 27, 2022 13:29:03.658039556 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1434,Mar 27, 2022 13:29:03.658146813 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1435,Mar 27, 2022 13:29:03.658147752 UTC,323,6,23.46.236.194,172.28.0.2,443,48080,271
1436,Mar 27, 2022 13:29:03.658156840 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1437,Mar 27, 2022 13:29:03.658148463 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1438,Mar 27, 2022 13:29:03.658149140 UTC,323,6,23.46.236.194,172.28.0.2,443,48080,271
1439,Mar 27, 2022 13:29:03.658166112 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1440,Mar 27, 2022 13:29:03.658149840 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1441,Mar 27, 2022 13:29:03.660897223 UTC,122,6,23.46.236.194,172.28.0.2,443,48080,70
1442,Mar 27, 2022 13:29:03.660910264 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1443,Mar 27, 2022 13:29:03.660993730 UTC,83,6,172.28.0.2,23.46.236.194,48080,443,31
1444,Mar 27, 2022 13:29:03.662744576 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1445,Mar 27, 2022 13:29:03.734061047 UTC,2933,6,23.46.236.194,172.28.0.2,443,48080,2881
1446,Mar 27, 2022 13:29:03.734082012 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1447,Mar 27, 2022 13:29:03.734062842 UTC,5814,6,23.46.236.194,172.28.0.2,443,48080,5762
1448,Mar 27, 2022 13:29:03.734091436 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1449,Mar 27, 2022 13:29:03.734211067 UTC,2933,6,23.46.236.194,172.28.0.2,443,48080,2881
1450,Mar 27, 2022 13:29:03.734219417 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1451,Mar 27, 2022 13:29:03.734211986 UTC,5814,6,23.46.236.194,172.28.0.2,443,48080,5762
1452,Mar 27, 2022 13:29:03.734224923 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1453,Mar 27, 2022 13:29:03.734485314 UTC,2933,6,23.46.236.194,172.28.0.2,443,48080,2881
1454,Mar 27, 2022 13:29:03.734492499 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1455,Mar 27, 2022 13:29:03.734729238 UTC,4396,6,23.46.236.194,172.28.0.2,443,48080,4344
1456,Mar 27, 2022 13:29:03.734744547 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1457,Mar 27, 2022 13:29:03.735901916 UTC,5844,6,23.46.236.194,172.28.0.2,443,48080,5792
1458,Mar 27, 2022 13:29:03.735909312 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1459,Mar 27, 2022 13:29:03.736142547 UTC,11636,6,23.46.236.194,172.28.0.2,443,48080,11584
1460,Mar 27, 2022 13:29:03.736151383 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1461,Mar 27, 2022 13:29:03.737041728 UTC,5844,6,23.46.236.194,172.28.0.2,443,48080,5792
1462,Mar 27, 2022 13:29:03.737047504 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1463,Mar 27, 2022 13:29:03.737384623 UTC,8740,6,23.46.236.194,172.28.0.2,443,48080,8688
1464,Mar 27, 2022 13:29:03.737392429 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1465,Mar 27, 2022 13:29:03.737764682 UTC,2948,6,23.46.236.194,172.28.0.2,443,48080,2896
1466,Mar 27, 2022 13:29:03.737769598 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1467,Mar 27, 2022 13:29:03.737830058 UTC,5844,6,23.46.236.194,172.28.0.2,443,48080,5792
1468,Mar 27, 2022 13:29:03.737836541 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1469,Mar 27, 2022 13:29:03.738198428 UTC,4396,6,23.46.236.194,172.28.0.2,443,48080,4344
1470,Mar 27, 2022 13:29:03.738206107 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1471,Mar 27, 2022 13:29:03.738218784 UTC,4396,6,23.46.236.194,172.28.0.2,443,48080,4344
1472,Mar 27, 2022 13:29:03.738223205 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1473,Mar 27, 2022 13:29:03.738369640 UTC,11636,6,23.46.236.194,172.28.0.2,443,48080,11584
1474,Mar 27, 2022 13:29:03.738377464 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1475,Mar 27, 2022 13:29:03.738698123 UTC,5691,6,23.46.236.194,172.28.0.2,443,48080,5639
1476,Mar 27, 2022 13:29:03.738715068 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1477,Mar 27, 2022 13:29:03.743431718 UTC,8821,6,23.46.236.194,172.28.0.2,443,48080,8769
1478,Mar 27, 2022 13:29:03.743457101 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1479,Mar 27, 2022 13:29:03.743684493 UTC,14517,6,23.46.236.194,172.28.0.2,443,48080,14465
1480,Mar 27, 2022 13:29:03.743694755 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1481,Mar 27, 2022 13:29:03.743932868 UTC,14517,6,23.46.236.194,172.28.0.2,443,48080,14465
1482,Mar 27, 2022 13:29:03.743942081 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1483,Mar 27, 2022 13:29:03.744145736 UTC,10188,6,23.46.236.194,172.28.0.2,443,48080,10136
1484,Mar 27, 2022 13:29:03.744154268 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1485,Mar 27, 2022 13:29:03.744171810 UTC,18846,6,23.46.236.194,172.28.0.2,443,48080,18794
1486,Mar 27, 2022 13:29:03.744188818 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1487,Mar 27, 2022 13:29:03.744633825 UTC,4396,6,23.46.236.194,172.28.0.2,443,48080,4344
1488,Mar 27, 2022 13:29:03.744639681 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1489,Mar 27, 2022 13:29:03.744655923 UTC,24638,6,23.46.236.194,172.28.0.2,443,48080,24586
1490,Mar 27, 2022 13:29:03.744675216 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1491,Mar 27, 2022 13:29:03.744943384 UTC,18876,6,23.46.236.194,172.28.0.2,443,48080,18824
1492,Mar 27, 2022 13:29:03.744957131 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1493,Mar 27, 2022 13:29:03.745590273 UTC,17428,6,23.46.236.194,172.28.0.2,443,48080,17376
1494,Mar 27, 2022 13:29:03.745602949 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1495,Mar 27, 2022 13:29:03.745629209 UTC,31908,6,23.46.236.194,172.28.0.2,443,48080,31856
1496,Mar 27, 2022 13:29:03.746000200 UTC,15980,6,23.46.236.194,172.28.0.2,443,48080,15928
1497,Mar 27, 2022 13:29:03.746093880 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1498,Mar 27, 2022 13:29:03.746521082 UTC,13084,6,23.46.236.194,172.28.0.2,443,48080,13032
1499,Mar 27, 2022 13:29:03.746539735 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1500,Mar 27, 2022 13:29:03.746563314 UTC,52180,6,23.46.236.194,172.28.0.2,443,48080,52128
1501,Mar 27, 2022 13:29:03.746599595 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1502,Mar 27, 2022 13:29:03.747194406 UTC,10023,6,23.46.236.194,172.28.0.2,443,48080,9971
1503,Mar 27, 2022 13:29:03.747206732 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1504,Mar 27, 2022 13:29:03.747312893 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1505,Mar 27, 2022 13:29:03.747322689 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1506,Mar 27, 2022 13:29:03.747497338 UTC,11636,6,23.46.236.194,172.28.0.2,443,48080,11584
1507,Mar 27, 2022 13:29:03.747507261 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1508,Mar 27, 2022 13:29:03.747520889 UTC,21280,6,23.46.236.194,172.28.0.2,443,48080,21228
1509,Mar 27, 2022 13:29:03.747531906 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1510,Mar 27, 2022 13:29:03.747816720 UTC,15980,6,23.46.236.194,172.28.0.2,443,48080,15928
1511,Mar 27, 2022 13:29:03.747829022 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1512,Mar 27, 2022 13:29:03.747844938 UTC,24668,6,23.46.236.194,172.28.0.2,443,48080,24616
1513,Mar 27, 2022 13:29:03.747857230 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1514,Mar 27, 2022 13:29:03.748202183 UTC,56524,6,23.46.236.194,172.28.0.2,443,48080,56472
1515,Mar 27, 2022 13:29:03.748232172 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1516,Mar 27, 2022 13:29:03.748246865 UTC,8740,6,23.46.236.194,172.28.0.2,443,48080,8688
1517,Mar 27, 2022 13:29:03.748252790 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1518,Mar 27, 2022 13:29:03.748588985 UTC,56524,6,23.46.236.194,172.28.0.2,443,48080,56472
1519,Mar 27, 2022 13:29:03.748618288 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1520,Mar 27, 2022 13:29:03.748590368 UTC,8740,6,23.46.236.194,172.28.0.2,443,48080,8688
1521,Mar 27, 2022 13:29:03.748624566 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1522,Mar 27, 2022 13:29:03.748951942 UTC,56524,6,23.46.236.194,172.28.0.2,443,48080,56472
1523,Mar 27, 2022 13:29:03.748981364 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1524,Mar 27, 2022 13:29:03.748953278 UTC,8740,6,23.46.236.194,172.28.0.2,443,48080,8688
1525,Mar 27, 2022 13:29:03.748993246 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1526,Mar 27, 2022 13:29:03.749231700 UTC,42044,6,23.46.236.194,172.28.0.2,443,48080,41992
1527,Mar 27, 2022 13:29:03.749256620 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1528,Mar 27, 2022 13:29:03.749233024 UTC,23220,6,23.46.236.194,172.28.0.2,443,48080,23168
1529,Mar 27, 2022 13:29:03.749274087 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1530,Mar 27, 2022 13:29:03.749421720 UTC,15980,6,23.46.236.194,172.28.0.2,443,48080,15928
1531,Mar 27, 2022 13:29:03.749432898 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1532,Mar 27, 2022 13:29:03.749512576 UTC,49284,6,23.46.236.194,172.28.0.2,443,48080,49232
1533,Mar 27, 2022 13:29:03.749534243 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1534,Mar 27, 2022 13:29:03.749688131 UTC,12585,6,23.46.236.194,172.28.0.2,443,48080,12533
1535,Mar 27, 2022 13:29:03.749695774 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1536,Mar 27, 2022 13:29:03.749778709 UTC,8740,6,23.46.236.194,172.28.0.2,443,48080,8688
1537,Mar 27, 2022 13:29:03.749786813 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1538,Mar 27, 2022 13:29:03.749841333 UTC,7770,6,23.46.236.194,172.28.0.2,443,48080,7718
1539,Mar 27, 2022 13:29:03.749847760 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1540,Mar 27, 2022 13:29:03.749842505 UTC,559,6,23.46.236.194,172.28.0.2,443,48080,507
