frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1034,Mar 26, 2022 12:02:16.348442158 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1035,Mar 26, 2022 12:02:16.349690137 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1036,Mar 26, 2022 12:02:16.349694605 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1037,Mar 26, 2022 12:02:16.350941091 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1038,Mar 26, 2022 12:02:16.350948408 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1039,Mar 26, 2022 12:02:16.352137489 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1040,Mar 26, 2022 12:02:16.352142954 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1041,Mar 26, 2022 12:02:16.353429646 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1042,Mar 26, 2022 12:02:16.353434461 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1043,Mar 26, 2022 12:02:16.354544259 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1044,Mar 26, 2022 12:02:16.354548588 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1045,Mar 26, 2022 12:02:16.355755585 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1046,Mar 26, 2022 12:02:16.355761982 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1047,Mar 26, 2022 12:02:16.357010514 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1048,Mar 26, 2022 12:02:16.357023310 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1049,Mar 26, 2022 12:02:16.358044556 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1050,Mar 26, 2022 12:02:16.358054559 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1051,Mar 26, 2022 12:02:16.359188767 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1052,Mar 26, 2022 12:02:16.359197252 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1053,Mar 26, 2022 12:02:16.360326557 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1054,Mar 26, 2022 12:02:16.360333562 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1055,Mar 26, 2022 12:02:16.361474135 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1056,Mar 26, 2022 12:02:16.361481436 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1057,Mar 26, 2022 12:02:16.362566736 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1058,Mar 26, 2022 12:02:16.362577077 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1059,Mar 26, 2022 12:02:16.363659852 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1060,Mar 26, 2022 12:02:16.363668901 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1061,Mar 26, 2022 12:02:16.364686287 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1062,Mar 26, 2022 12:02:16.364693155 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1063,Mar 26, 2022 12:02:16.365960414 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1064,Mar 26, 2022 12:02:16.365965490 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1065,Mar 26, 2022 12:02:16.366904807 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1066,Mar 26, 2022 12:02:16.366911144 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1067,Mar 26, 2022 12:02:16.367936718 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1068,Mar 26, 2022 12:02:16.367944110 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1069,Mar 26, 2022 12:02:16.368959934 UTC,2828,6,91.215.41.10,172.28.0.2,443,54802,2776
1070,Mar 26, 2022 12:02:16.368966683 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1071,Mar 26, 2022 12:02:16.369980551 UTC,1800,6,91.215.41.10,172.28.0.2,443,54802,1748
1072,Mar 26, 2022 12:02:16.369986726 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1073,Mar 26, 2022 12:02:16.370061677 UTC,76,6,172.28.0.2,91.215.41.10,54802,443,24
1074,Mar 26, 2022 12:02:16.370861008 UTC,52,6,172.28.0.2,91.215.41.10,54802,443,0
1075,Mar 26, 2022 12:02:16.482186251 UTC,52,6,91.215.41.10,172.28.0.2,443,54802,0
1076,Mar 26, 2022 12:02:16.482187654 UTC,76,6,91.215.41.10,172.28.0.2,443,54802,24
1077,Mar 26, 2022 12:02:16.482215680 UTC,40,6,172.28.0.2,91.215.41.10,54802,443,0
1078,Mar 26, 2022 12:02:16.482269255 UTC,52,6,91.215.41.10,172.28.0.2,443,54802,0
1079,Mar 26, 2022 12:02:16.482273789 UTC,40,6,172.28.0.2,91.215.41.10,54802,443,0
1080,Mar 26, 2022 12:02:16.482737943 UTC,52,6,91.215.41.10,172.28.0.2,443,54802,0
1081,Mar 26, 2022 12:02:16.482741131 UTC,40,6,172.28.0.2,91.215.41.10,54802,443,0
1082,Mar 26, 2022 12:02:21.510606061 UTC,60,6,172.28.0.2,91.215.41.10,54828,443,0
1083,Mar 26, 2022 12:02:21.622517206 UTC,60,6,91.215.41.10,172.28.0.2,443,54828,0
1084,Mar 26, 2022 12:02:21.622558876 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1085,Mar 26, 2022 12:02:21.629157578 UTC,569,6,172.28.0.2,91.215.41.10,54828,443,517
1086,Mar 26, 2022 12:02:21.741326067 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1087,Mar 26, 2022 12:02:21.743021770 UTC,2828,6,91.215.41.10,172.28.0.2,443,54828,2776
1088,Mar 26, 2022 12:02:21.743041054 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1089,Mar 26, 2022 12:02:21.743299786 UTC,615,6,91.215.41.10,172.28.0.2,443,54828,563
1090,Mar 26, 2022 12:02:21.743305632 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1091,Mar 26, 2022 12:02:21.743891287 UTC,116,6,172.28.0.2,91.215.41.10,54828,443,64
1092,Mar 26, 2022 12:02:21.744014422 UTC,98,6,172.28.0.2,91.215.41.10,54828,443,46
1093,Mar 26, 2022 12:02:21.744032036 UTC,101,6,172.28.0.2,91.215.41.10,54828,443,49
1094,Mar 26, 2022 12:02:21.744041412 UTC,87,6,172.28.0.2,91.215.41.10,54828,443,35
1095,Mar 26, 2022 12:02:21.744070599 UTC,111,6,172.28.0.2,91.215.41.10,54828,443,59
1096,Mar 26, 2022 12:02:21.856350680 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1097,Mar 26, 2022 12:02:21.856352352 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1098,Mar 26, 2022 12:02:21.856353027 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1099,Mar 26, 2022 12:02:21.856353652 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1100,Mar 26, 2022 12:02:21.856354403 UTC,331,6,91.215.41.10,172.28.0.2,443,54828,279
1101,Mar 26, 2022 12:02:21.856386433 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1102,Mar 26, 2022 12:02:21.856409232 UTC,393,6,91.215.41.10,172.28.0.2,443,54828,341
1103,Mar 26, 2022 12:02:21.856423107 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1104,Mar 26, 2022 12:02:21.856599524 UTC,83,6,172.28.0.2,91.215.41.10,54828,443,31
1105,Mar 26, 2022 12:02:21.857067787 UTC,83,6,91.215.41.10,172.28.0.2,443,54828,31
1106,Mar 26, 2022 12:02:21.857072996 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1107,Mar 26, 2022 12:02:21.867057667 UTC,2828,6,91.215.41.10,172.28.0.2,443,54828,2776
1108,Mar 26, 2022 12:02:21.867075598 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1109,Mar 26, 2022 12:02:21.867109783 UTC,2828,6,91.215.41.10,172.28.0.2,443,54828,2776
1110,Mar 26, 2022 12:02:21.867115601 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1111,Mar 26, 2022 12:02:21.878323467 UTC,2828,6,91.215.41.10,172.28.0.2,443,54828,2776
1112,Mar 26, 2022 12:02:21.878335886 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1113,Mar 26, 2022 12:02:21.889633439 UTC,311,6,91.215.41.10,172.28.0.2,443,54828,259
1114,Mar 26, 2022 12:02:21.889646150 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1115,Mar 26, 2022 12:02:21.889816791 UTC,76,6,172.28.0.2,91.215.41.10,54828,443,24
1116,Mar 26, 2022 12:02:21.890621409 UTC,52,6,172.28.0.2,91.215.41.10,54828,443,0
1117,Mar 26, 2022 12:02:21.968924931 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1118,Mar 26, 2022 12:02:22.002046147 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1119,Mar 26, 2022 12:02:22.002079182 UTC,76,6,91.215.41.10,172.28.0.2,443,54828,24
1120,Mar 26, 2022 12:02:22.002096989 UTC,40,6,172.28.0.2,91.215.41.10,54828,443,0
1121,Mar 26, 2022 12:02:22.002079957 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1122,Mar 26, 2022 12:02:22.002104495 UTC,40,6,172.28.0.2,91.215.41.10,54828,443,0
1123,Mar 26, 2022 12:02:22.002833331 UTC,52,6,91.215.41.10,172.28.0.2,443,54828,0
1124,Mar 26, 2022 12:02:22.002847283 UTC,40,6,172.28.0.2,91.215.41.10,54828,443,0
1125,Mar 26, 2022 12:02:27.030457510 UTC,60,6,172.28.0.2,185.79.236.174,48790,443,0
1126,Mar 26, 2022 12:02:27.146429023 UTC,60,6,185.79.236.174,172.28.0.2,443,48790,0
1127,Mar 26, 2022 12:02:27.146506977 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1128,Mar 26, 2022 12:02:27.153214075 UTC,569,6,172.28.0.2,185.79.236.174,48790,443,517
1129,Mar 26, 2022 12:02:27.268832484 UTC,52,6,185.79.236.174,172.28.0.2,443,48790,0
1130,Mar 26, 2022 12:02:27.271141808 UTC,3407,6,185.79.236.174,172.28.0.2,443,48790,3355
1131,Mar 26, 2022 12:02:27.271162195 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1132,Mar 26, 2022 12:02:27.271994882 UTC,132,6,172.28.0.2,185.79.236.174,48790,443,80
1133,Mar 26, 2022 12:02:27.272100766 UTC,98,6,172.28.0.2,185.79.236.174,48790,443,46
1134,Mar 26, 2022 12:02:27.272115477 UTC,101,6,172.28.0.2,185.79.236.174,48790,443,49
1135,Mar 26, 2022 12:02:27.272124783 UTC,87,6,172.28.0.2,185.79.236.174,48790,443,35
1136,Mar 26, 2022 12:02:27.272161856 UTC,111,6,172.28.0.2,185.79.236.174,48790,443,59
1137,Mar 26, 2022 12:02:27.391967038 UTC,52,6,185.79.236.174,172.28.0.2,443,48790,0
1138,Mar 26, 2022 12:02:27.392010382 UTC,339,6,185.79.236.174,172.28.0.2,443,48790,287
1139,Mar 26, 2022 12:02:27.392018150 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1140,Mar 26, 2022 12:02:27.392111486 UTC,339,6,185.79.236.174,172.28.0.2,443,48790,287
1141,Mar 26, 2022 12:02:27.392116465 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1142,Mar 26, 2022 12:02:27.392164580 UTC,295,6,185.79.236.174,172.28.0.2,443,48790,243
1143,Mar 26, 2022 12:02:27.392167879 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1144,Mar 26, 2022 12:02:27.392234729 UTC,83,6,172.28.0.2,185.79.236.174,48790,443,31
1145,Mar 26, 2022 12:02:27.392413518 UTC,10188,6,185.79.236.174,172.28.0.2,443,48790,10136
1146,Mar 26, 2022 12:02:27.392425069 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1147,Mar 26, 2022 12:02:27.507614771 UTC,8740,6,185.79.236.174,172.28.0.2,443,48790,8688
1148,Mar 26, 2022 12:02:27.507634085 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1149,Mar 26, 2022 12:02:27.507891725 UTC,11636,6,185.79.236.174,172.28.0.2,443,48790,11584
1150,Mar 26, 2022 12:02:27.507904991 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1151,Mar 26, 2022 12:02:27.508153786 UTC,8740,6,185.79.236.174,172.28.0.2,443,48790,8688
1152,Mar 26, 2022 12:02:27.508161051 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1153,Mar 26, 2022 12:02:27.623220849 UTC,17428,6,185.79.236.174,172.28.0.2,443,48790,17376
1154,Mar 26, 2022 12:02:27.623249200 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1155,Mar 26, 2022 12:02:27.623323476 UTC,17428,6,185.79.236.174,172.28.0.2,443,48790,17376
1156,Mar 26, 2022 12:02:27.623335110 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1157,Mar 26, 2022 12:02:27.623553082 UTC,5844,6,185.79.236.174,172.28.0.2,443,48790,5792
1158,Mar 26, 2022 12:02:27.623569550 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1159,Mar 26, 2022 12:02:27.623802922 UTC,17428,6,185.79.236.174,172.28.0.2,443,48790,17376
1160,Mar 26, 2022 12:02:27.623812636 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1161,Mar 26, 2022 12:02:27.738788136 UTC,21772,6,185.79.236.174,172.28.0.2,443,48790,21720
1162,Mar 26, 2022 12:02:27.738810905 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1163,Mar 26, 2022 12:02:27.738842819 UTC,13084,6,185.79.236.174,172.28.0.2,443,48790,13032
1164,Mar 26, 2022 12:02:27.738867917 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1165,Mar 26, 2022 12:02:27.738843700 UTC,5844,6,185.79.236.174,172.28.0.2,443,48790,5792
1166,Mar 26, 2022 12:02:27.738872602 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1167,Mar 26, 2022 12:02:27.739095001 UTC,40596,6,185.79.236.174,172.28.0.2,443,48790,40544
1168,Mar 26, 2022 12:02:27.739110743 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1169,Mar 26, 2022 12:02:27.739436763 UTC,34804,6,185.79.236.174,172.28.0.2,443,48790,34752
1170,Mar 26, 2022 12:02:27.739469279 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1171,Mar 26, 2022 12:02:27.854438370 UTC,49284,6,185.79.236.174,172.28.0.2,443,48790,49232
1172,Mar 26, 2022 12:02:27.854468571 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1173,Mar 26, 2022 12:02:27.854439757 UTC,21255,6,185.79.236.174,172.28.0.2,443,48790,21203
1174,Mar 26, 2022 12:02:27.854484631 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1175,Mar 26, 2022 12:02:27.854668207 UTC,76,6,172.28.0.2,185.79.236.174,48790,443,24
1176,Mar 26, 2022 12:02:27.855433853 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1177,Mar 26, 2022 12:02:27.974594384 UTC,52,6,185.79.236.174,172.28.0.2,443,48790,0
1178,Mar 26, 2022 12:02:27.974619375 UTC,52,6,172.28.0.2,185.79.236.174,48790,443,0
1179,Mar 26, 2022 12:02:33.123660562 UTC,60,6,172.28.0.2,185.79.236.174,48798,443,0
1180,Mar 26, 2022 12:02:33.239989216 UTC,60,6,185.79.236.174,172.28.0.2,443,48798,0
1181,Mar 26, 2022 12:02:33.240016422 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1182,Mar 26, 2022 12:02:33.246413610 UTC,569,6,172.28.0.2,185.79.236.174,48798,443,517
1183,Mar 26, 2022 12:02:33.362247972 UTC,52,6,185.79.236.174,172.28.0.2,443,48798,0
1184,Mar 26, 2022 12:02:33.364848427 UTC,3407,6,185.79.236.174,172.28.0.2,443,48798,3355
1185,Mar 26, 2022 12:02:33.364865457 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1186,Mar 26, 2022 12:02:33.365710488 UTC,132,6,172.28.0.2,185.79.236.174,48798,443,80
1187,Mar 26, 2022 12:02:33.365813080 UTC,98,6,172.28.0.2,185.79.236.174,48798,443,46
1188,Mar 26, 2022 12:02:33.365827285 UTC,101,6,172.28.0.2,185.79.236.174,48798,443,49
1189,Mar 26, 2022 12:02:33.365836377 UTC,87,6,172.28.0.2,185.79.236.174,48798,443,35
1190,Mar 26, 2022 12:02:33.365864802 UTC,111,6,172.28.0.2,185.79.236.174,48798,443,59
1191,Mar 26, 2022 12:02:33.481645236 UTC,339,6,185.79.236.174,172.28.0.2,443,48798,287
1192,Mar 26, 2022 12:02:33.481667954 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1193,Mar 26, 2022 12:02:33.481712343 UTC,339,6,185.79.236.174,172.28.0.2,443,48798,287
1194,Mar 26, 2022 12:02:33.481718866 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1195,Mar 26, 2022 12:02:33.481773814 UTC,295,6,185.79.236.174,172.28.0.2,443,48798,243
1196,Mar 26, 2022 12:02:33.481779091 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1197,Mar 26, 2022 12:02:33.481866963 UTC,83,6,172.28.0.2,185.79.236.174,48798,443,31
1198,Mar 26, 2022 12:02:33.482093804 UTC,10188,6,185.79.236.174,172.28.0.2,443,48798,10136
1199,Mar 26, 2022 12:02:33.482110955 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1200,Mar 26, 2022 12:02:33.597556844 UTC,2948,6,185.79.236.174,172.28.0.2,443,48798,2896
1201,Mar 26, 2022 12:02:33.597574482 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1202,Mar 26, 2022 12:02:33.597789263 UTC,5844,6,185.79.236.174,172.28.0.2,443,48798,5792
1203,Mar 26, 2022 12:02:33.597795430 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1204,Mar 26, 2022 12:02:33.598097894 UTC,20324,6,185.79.236.174,172.28.0.2,443,48798,20272
1205,Mar 26, 2022 12:02:33.598113382 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1206,Mar 26, 2022 12:02:33.713418510 UTC,1500,6,185.79.236.174,172.28.0.2,443,48798,1448
1207,Mar 26, 2022 12:02:33.713433840 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1208,Mar 26, 2022 12:02:33.713675803 UTC,14532,6,185.79.236.174,172.28.0.2,443,48798,14480
1209,Mar 26, 2022 12:02:33.713685728 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1210,Mar 26, 2022 12:02:33.713933799 UTC,18876,6,185.79.236.174,172.28.0.2,443,48798,18824
1211,Mar 26, 2022 12:02:33.713944631 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1212,Mar 26, 2022 12:02:33.713989599 UTC,8740,6,185.79.236.174,172.28.0.2,443,48798,8688
1213,Mar 26, 2022 12:02:33.713996350 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1214,Mar 26, 2022 12:02:33.714311527 UTC,14532,6,185.79.236.174,172.28.0.2,443,48798,14480
1215,Mar 26, 2022 12:02:33.714320943 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1216,Mar 26, 2022 12:02:33.829342338 UTC,1500,6,185.79.236.174,172.28.0.2,443,48798,1448
1217,Mar 26, 2022 12:02:33.829367039 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1218,Mar 26, 2022 12:02:33.829613434 UTC,24668,6,185.79.236.174,172.28.0.2,443,48798,24616
1219,Mar 26, 2022 12:02:33.829629721 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1220,Mar 26, 2022 12:02:33.829985753 UTC,43492,6,185.79.236.174,172.28.0.2,443,48798,43440
1221,Mar 26, 2022 12:02:33.830007581 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1222,Mar 26, 2022 12:02:33.830108607 UTC,15980,6,185.79.236.174,172.28.0.2,443,48798,15928
1223,Mar 26, 2022 12:02:33.830117614 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1224,Mar 26, 2022 12:02:33.830336624 UTC,30460,6,185.79.236.174,172.28.0.2,443,48798,30408
1225,Mar 26, 2022 12:02:33.830359862 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1226,Mar 26, 2022 12:02:33.945228486 UTC,2948,6,185.79.236.174,172.28.0.2,443,48798,2896
1227,Mar 26, 2022 12:02:33.945241172 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1228,Mar 26, 2022 12:02:33.945551794 UTC,29012,6,185.79.236.174,172.28.0.2,443,48798,28960
1229,Mar 26, 2022 12:02:33.945567981 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1230,Mar 26, 2022 12:02:33.945916202 UTC,24668,6,185.79.236.174,172.28.0.2,443,48798,24616
1231,Mar 26, 2022 12:02:33.945933560 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1232,Mar 26, 2022 12:02:33.945917301 UTC,14015,6,185.79.236.174,172.28.0.2,443,48798,13963
1233,Mar 26, 2022 12:02:33.945943903 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1234,Mar 26, 2022 12:02:33.946065313 UTC,76,6,172.28.0.2,185.79.236.174,48798,443,24
1235,Mar 26, 2022 12:02:33.946875929 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1236,Mar 26, 2022 12:02:34.064289803 UTC,52,6,185.79.236.174,172.28.0.2,443,48798,0
1237,Mar 26, 2022 12:02:34.064315348 UTC,52,6,172.28.0.2,185.79.236.174,48798,443,0
1238,Mar 26, 2022 12:02:39.214082235 UTC,60,6,172.28.0.2,185.79.236.174,48816,443,0
1239,Mar 26, 2022 12:02:39.329905147 UTC,60,6,185.79.236.174,172.28.0.2,443,48816,0
1240,Mar 26, 2022 12:02:39.329928168 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1241,Mar 26, 2022 12:02:39.336360510 UTC,569,6,172.28.0.2,185.79.236.174,48816,443,517
1242,Mar 26, 2022 12:02:39.452154851 UTC,52,6,185.79.236.174,172.28.0.2,443,48816,0
1243,Mar 26, 2022 12:02:39.460362019 UTC,3407,6,185.79.236.174,172.28.0.2,443,48816,3355
1244,Mar 26, 2022 12:02:39.460383335 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1245,Mar 26, 2022 12:02:39.461175664 UTC,132,6,172.28.0.2,185.79.236.174,48816,443,80
1246,Mar 26, 2022 12:02:39.461273429 UTC,98,6,172.28.0.2,185.79.236.174,48816,443,46
1247,Mar 26, 2022 12:02:39.461287641 UTC,101,6,172.28.0.2,185.79.236.174,48816,443,49
1248,Mar 26, 2022 12:02:39.461297056 UTC,87,6,172.28.0.2,185.79.236.174,48816,443,35
1249,Mar 26, 2022 12:02:39.461326165 UTC,111,6,172.28.0.2,185.79.236.174,48816,443,59
1250,Mar 26, 2022 12:02:39.577044538 UTC,339,6,185.79.236.174,172.28.0.2,443,48816,287
1251,Mar 26, 2022 12:02:39.577060323 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1252,Mar 26, 2022 12:02:39.577078783 UTC,339,6,185.79.236.174,172.28.0.2,443,48816,287
1253,Mar 26, 2022 12:02:39.577095466 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1254,Mar 26, 2022 12:02:39.577150828 UTC,123,6,185.79.236.174,172.28.0.2,443,48816,71
1255,Mar 26, 2022 12:02:39.577155887 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1256,Mar 26, 2022 12:02:39.577151616 UTC,52,6,185.79.236.174,172.28.0.2,443,48816,0
1257,Mar 26, 2022 12:02:39.577230887 UTC,83,6,172.28.0.2,185.79.236.174,48816,443,31
1258,Mar 26, 2022 12:02:39.577390839 UTC,8740,6,185.79.236.174,172.28.0.2,443,48816,8688
1259,Mar 26, 2022 12:02:39.577397686 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1260,Mar 26, 2022 12:02:39.577645829 UTC,1500,6,185.79.236.174,172.28.0.2,443,48816,1448
1261,Mar 26, 2022 12:02:39.577649955 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1262,Mar 26, 2022 12:02:39.693372924 UTC,8740,6,185.79.236.174,172.28.0.2,443,48816,8688
1263,Mar 26, 2022 12:02:39.693387868 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1264,Mar 26, 2022 12:02:39.693574665 UTC,17428,6,185.79.236.174,172.28.0.2,443,48816,17376
1265,Mar 26, 2022 12:02:39.693589310 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1266,Mar 26, 2022 12:02:39.694097350 UTC,2948,6,185.79.236.174,172.28.0.2,443,48816,2896
1267,Mar 26, 2022 12:02:39.694103757 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1268,Mar 26, 2022 12:02:39.809301131 UTC,17428,6,185.79.236.174,172.28.0.2,443,48816,17376
1269,Mar 26, 2022 12:02:39.809323483 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1270,Mar 26, 2022 12:02:39.809389050 UTC,17428,6,185.79.236.174,172.28.0.2,443,48816,17376
1271,Mar 26, 2022 12:02:39.809401394 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1272,Mar 26, 2022 12:02:39.809596403 UTC,17428,6,185.79.236.174,172.28.0.2,443,48816,17376
1273,Mar 26, 2022 12:02:39.809607306 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1274,Mar 26, 2022 12:02:39.809857695 UTC,4396,6,185.79.236.174,172.28.0.2,443,48816,4344
1275,Mar 26, 2022 12:02:39.809863931 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1276,Mar 26, 2022 12:02:39.810120570 UTC,1500,6,185.79.236.174,172.28.0.2,443,48816,1448
1277,Mar 26, 2022 12:02:39.810125194 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1278,Mar 26, 2022 12:02:39.925203997 UTC,11636,6,185.79.236.174,172.28.0.2,443,48816,11584
1279,Mar 26, 2022 12:02:39.925255035 UTC,37700,6,185.79.236.174,172.28.0.2,443,48816,37648
1280,Mar 26, 2022 12:02:39.925292315 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1281,Mar 26, 2022 12:02:39.925586600 UTC,49284,6,185.79.236.174,172.28.0.2,443,48816,49232
1282,Mar 26, 2022 12:02:39.925611078 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1283,Mar 26, 2022 12:02:39.925839195 UTC,11636,6,185.79.236.174,172.28.0.2,443,48816,11584
1284,Mar 26, 2022 12:02:39.925847607 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1285,Mar 26, 2022 12:02:39.926122786 UTC,2948,6,185.79.236.174,172.28.0.2,443,48816,2896
1286,Mar 26, 2022 12:02:39.926132540 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
1287,Mar 26, 2022 12:02:40.041430715 UTC,56524,6,185.79.236.174,172.28.0.2,443,48816,56472
1288,Mar 26, 2022 12:02:40.041490295 UTC,52,6,172.28.0.2,185.79.236.174,48816,443,0
