frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1289,Mar 26, 2022 12:08:38.530175170 UTC,15936,6,151.101.1.67,172.28.0.2,443,47144,15884
1290,Mar 26, 2022 12:08:38.530186094 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1291,Mar 26, 2022 12:08:38.530658555 UTC,2940,6,151.101.1.67,172.28.0.2,443,47144,2888
1292,Mar 26, 2022 12:08:38.530667636 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1293,Mar 26, 2022 12:08:38.530692077 UTC,10160,6,151.101.1.67,172.28.0.2,443,47144,10108
1294,Mar 26, 2022 12:08:38.530699107 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1295,Mar 26, 2022 12:08:38.531103993 UTC,15936,6,151.101.1.67,172.28.0.2,443,47144,15884
1296,Mar 26, 2022 12:08:38.531118930 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1297,Mar 26, 2022 12:08:38.531105415 UTC,7272,6,151.101.1.67,172.28.0.2,443,47144,7220
1298,Mar 26, 2022 12:08:38.531128154 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1299,Mar 26, 2022 12:08:38.531411736 UTC,8716,6,151.101.1.67,172.28.0.2,443,47144,8664
1300,Mar 26, 2022 12:08:38.531426566 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1301,Mar 26, 2022 12:08:38.531767548 UTC,30376,6,151.101.1.67,172.28.0.2,443,47144,30324
1302,Mar 26, 2022 12:08:38.531785728 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1303,Mar 26, 2022 12:08:38.532105097 UTC,1496,6,151.101.1.67,172.28.0.2,443,47144,1444
1304,Mar 26, 2022 12:08:38.532114618 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1305,Mar 26, 2022 12:08:38.544022116 UTC,553,6,151.101.1.67,172.28.0.2,443,47144,501
1306,Mar 26, 2022 12:08:38.545396082 UTC,47704,6,151.101.1.67,172.28.0.2,443,47144,47652
1307,Mar 26, 2022 12:08:38.545418759 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1308,Mar 26, 2022 12:08:38.545668556 UTC,18052,6,151.101.1.67,172.28.0.2,443,47144,18000
1309,Mar 26, 2022 12:08:38.545679009 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1310,Mar 26, 2022 12:08:38.546102021 UTC,28932,6,151.101.1.67,172.28.0.2,443,47144,28880
1311,Mar 26, 2022 12:08:38.546116717 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1312,Mar 26, 2022 12:08:38.547162164 UTC,4384,6,151.101.1.67,172.28.0.2,443,47144,4332
1313,Mar 26, 2022 12:08:38.547167535 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1314,Mar 26, 2022 12:08:38.547242918 UTC,44816,6,151.101.1.67,172.28.0.2,443,47144,44764
1315,Mar 26, 2022 12:08:38.547257968 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1316,Mar 26, 2022 12:08:38.547553732 UTC,15936,6,151.101.1.67,172.28.0.2,443,47144,15884
1317,Mar 26, 2022 12:08:38.547562362 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1318,Mar 26, 2022 12:08:38.547879449 UTC,15936,6,151.101.1.67,172.28.0.2,443,47144,15884
1319,Mar 26, 2022 12:08:38.547887640 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1320,Mar 26, 2022 12:08:38.547907590 UTC,20268,6,151.101.1.67,172.28.0.2,443,47144,20216
1321,Mar 26, 2022 12:08:38.547927975 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1322,Mar 26, 2022 12:08:38.549028618 UTC,28932,6,151.101.1.67,172.28.0.2,443,47144,28880
1323,Mar 26, 2022 12:08:38.549039768 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1324,Mar 26, 2022 12:08:38.549246517 UTC,39040,6,151.101.1.67,172.28.0.2,443,47144,38988
1325,Mar 26, 2022 12:08:38.549616341 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1326,Mar 26, 2022 12:08:38.549791544 UTC,26044,6,151.101.1.67,172.28.0.2,443,47144,25992
1327,Mar 26, 2022 12:08:38.549806422 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1328,Mar 26, 2022 12:08:38.550076827 UTC,11604,6,151.101.1.67,172.28.0.2,443,47144,11552
1329,Mar 26, 2022 12:08:38.550097057 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1330,Mar 26, 2022 12:08:38.551414266 UTC,53480,6,151.101.1.67,172.28.0.2,443,47144,53428
1331,Mar 26, 2022 12:08:38.551454409 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1332,Mar 26, 2022 12:08:38.551773937 UTC,46260,6,151.101.1.67,172.28.0.2,443,47144,46208
1333,Mar 26, 2022 12:08:38.551791440 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1334,Mar 26, 2022 12:08:38.552289979 UTC,11604,6,151.101.1.67,172.28.0.2,443,47144,11552
1335,Mar 26, 2022 12:08:38.552297679 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1336,Mar 26, 2022 12:08:38.553067838 UTC,7272,6,151.101.1.67,172.28.0.2,443,47144,7220
1337,Mar 26, 2022 12:08:38.553074232 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1338,Mar 26, 2022 12:08:38.553178608 UTC,8716,6,151.101.1.67,172.28.0.2,443,47144,8664
1339,Mar 26, 2022 12:08:38.553204684 UTC,15575,6,151.101.1.67,172.28.0.2,443,47144,15523
1340,Mar 26, 2022 12:08:38.553211792 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1341,Mar 26, 2022 12:08:38.553230934 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1342,Mar 26, 2022 12:08:38.555819548 UTC,16503,6,151.101.1.67,172.28.0.2,443,47144,16451
1343,Mar 26, 2022 12:08:38.555828129 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1344,Mar 26, 2022 12:08:38.556083623 UTC,30376,6,151.101.1.67,172.28.0.2,443,47144,30324
1345,Mar 26, 2022 12:08:38.556129536 UTC,28932,6,151.101.1.67,172.28.0.2,443,47144,28880
1346,Mar 26, 2022 12:08:38.556771355 UTC,2940,6,151.101.1.67,172.28.0.2,443,47144,2888
1347,Mar 26, 2022 12:08:38.556819512 UTC,39040,6,151.101.1.67,172.28.0.2,443,47144,38988
1348,Mar 26, 2022 12:08:38.556943263 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1349,Mar 26, 2022 12:08:38.558640013 UTC,20268,6,151.101.1.67,172.28.0.2,443,47144,20216
1350,Mar 26, 2022 12:08:38.558651007 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1351,Mar 26, 2022 12:08:38.558709727 UTC,41928,6,151.101.1.67,172.28.0.2,443,47144,41876
1352,Mar 26, 2022 12:08:38.558736135 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1353,Mar 26, 2022 12:08:38.558980894 UTC,2940,6,151.101.1.67,172.28.0.2,443,47144,2888
1354,Mar 26, 2022 12:08:38.558986437 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1355,Mar 26, 2022 12:08:38.559146682 UTC,56368,6,151.101.1.67,172.28.0.2,443,47144,56316
1356,Mar 26, 2022 12:08:38.559147582 UTC,2940,6,151.101.1.67,172.28.0.2,443,47144,2888
1357,Mar 26, 2022 12:08:38.559180859 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1358,Mar 26, 2022 12:08:38.560301425 UTC,5828,6,151.101.1.67,172.28.0.2,443,47144,5776
1359,Mar 26, 2022 12:08:38.560307753 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1360,Mar 26, 2022 12:08:38.560502350 UTC,56368,6,151.101.1.67,172.28.0.2,443,47144,56316
1361,Mar 26, 2022 12:08:38.560503227 UTC,2940,6,151.101.1.67,172.28.0.2,443,47144,2888
1362,Mar 26, 2022 12:08:38.560769028 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1363,Mar 26, 2022 12:08:38.561033846 UTC,5828,6,151.101.1.67,172.28.0.2,443,47144,5776
1364,Mar 26, 2022 12:08:38.561040520 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1365,Mar 26, 2022 12:08:38.561346413 UTC,56368,6,151.101.1.67,172.28.0.2,443,47144,56316
1366,Mar 26, 2022 12:08:38.561347445 UTC,2940,6,151.101.1.67,172.28.0.2,443,47144,2888
1367,Mar 26, 2022 12:08:38.561385472 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1368,Mar 26, 2022 12:08:38.561937325 UTC,5828,6,151.101.1.67,172.28.0.2,443,47144,5776
1369,Mar 26, 2022 12:08:38.561942838 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1370,Mar 26, 2022 12:08:38.562616185 UTC,37068,6,151.101.1.67,172.28.0.2,443,47144,37016
1371,Mar 26, 2022 12:08:38.562641913 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1372,Mar 26, 2022 12:08:38.562753656 UTC,83,6,172.28.0.2,151.101.1.67,47144,443,31
1373,Mar 26, 2022 12:08:38.563457773 UTC,52,6,172.28.0.2,151.101.1.67,47144,443,0
1374,Mar 26, 2022 12:08:38.564339759 UTC,52,6,151.101.1.67,172.28.0.2,443,47144,0
1375,Mar 26, 2022 12:08:38.565030362 UTC,52,6,151.101.1.67,172.28.0.2,443,47144,0
1376,Mar 26, 2022 12:08:38.580696221 UTC,83,6,151.101.1.67,172.28.0.2,443,47144,31
1377,Mar 26, 2022 12:08:38.580712810 UTC,40,6,172.28.0.2,151.101.1.67,47144,443,0
1378,Mar 26, 2022 12:08:38.580697602 UTC,52,6,151.101.1.67,172.28.0.2,443,47144,0
1379,Mar 26, 2022 12:08:38.580718715 UTC,40,6,172.28.0.2,151.101.1.67,47144,443,0
1380,Mar 26, 2022 12:08:43.606516504 UTC,60,6,172.28.0.2,151.101.1.67,47160,443,0
1381,Mar 26, 2022 12:08:43.608530062 UTC,60,6,151.101.1.67,172.28.0.2,443,47160,0
1382,Mar 26, 2022 12:08:43.608555129 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1383,Mar 26, 2022 12:08:43.614861885 UTC,569,6,172.28.0.2,151.101.1.67,47160,443,517
1384,Mar 26, 2022 12:08:43.616772982 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1385,Mar 26, 2022 12:08:43.618945001 UTC,5108,6,151.101.1.67,172.28.0.2,443,47160,5056
1386,Mar 26, 2022 12:08:43.618965516 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1387,Mar 26, 2022 12:08:43.619701372 UTC,145,6,172.28.0.2,151.101.1.67,47160,443,93
1388,Mar 26, 2022 12:08:43.621612850 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1389,Mar 26, 2022 12:08:43.621789968 UTC,103,6,151.101.1.67,172.28.0.2,443,47160,51
1390,Mar 26, 2022 12:08:43.621800703 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1391,Mar 26, 2022 12:08:43.621969593 UTC,105,6,172.28.0.2,151.101.1.67,47160,443,53
1392,Mar 26, 2022 12:08:43.621992411 UTC,108,6,172.28.0.2,151.101.1.67,47160,443,56
1393,Mar 26, 2022 12:08:43.622002681 UTC,94,6,172.28.0.2,151.101.1.67,47160,443,42
1394,Mar 26, 2022 12:08:43.622029158 UTC,119,6,172.28.0.2,151.101.1.67,47160,443,67
1395,Mar 26, 2022 12:08:43.623926773 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1396,Mar 26, 2022 12:08:43.623927673 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1397,Mar 26, 2022 12:08:43.623928366 UTC,118,6,151.101.1.67,172.28.0.2,443,47160,66
1398,Mar 26, 2022 12:08:43.623942984 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1399,Mar 26, 2022 12:08:43.623928993 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1400,Mar 26, 2022 12:08:43.623983798 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1401,Mar 26, 2022 12:08:43.624007207 UTC,90,6,172.28.0.2,151.101.1.67,47160,443,38
1402,Mar 26, 2022 12:08:43.624870694 UTC,11604,6,151.101.1.67,172.28.0.2,443,47160,11552
1403,Mar 26, 2022 12:08:43.624889989 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1404,Mar 26, 2022 12:08:43.625273783 UTC,4698,6,151.101.1.67,172.28.0.2,443,47160,4646
1405,Mar 26, 2022 12:08:43.625279327 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1406,Mar 26, 2022 12:08:43.625706662 UTC,2940,6,151.101.1.67,172.28.0.2,443,47160,2888
1407,Mar 26, 2022 12:08:43.625713921 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1408,Mar 26, 2022 12:08:43.625727894 UTC,8716,6,151.101.1.67,172.28.0.2,443,47160,8664
1409,Mar 26, 2022 12:08:43.625740415 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1410,Mar 26, 2022 12:08:43.626579575 UTC,11604,6,151.101.1.67,172.28.0.2,443,47160,11552
1411,Mar 26, 2022 12:08:43.626593239 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1412,Mar 26, 2022 12:08:43.627586593 UTC,1496,6,151.101.1.67,172.28.0.2,443,47160,1444
1413,Mar 26, 2022 12:08:43.627595686 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1414,Mar 26, 2022 12:08:43.627587726 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1415,Mar 26, 2022 12:08:43.627588579 UTC,2940,6,151.101.1.67,172.28.0.2,443,47160,2888
1416,Mar 26, 2022 12:08:43.627630282 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1417,Mar 26, 2022 12:08:43.627815053 UTC,18824,6,151.101.1.67,172.28.0.2,443,47160,18772
1418,Mar 26, 2022 12:08:43.627825930 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1419,Mar 26, 2022 12:08:43.628754370 UTC,4384,6,151.101.1.67,172.28.0.2,443,47160,4332
1420,Mar 26, 2022 12:08:43.628764191 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1421,Mar 26, 2022 12:08:43.628884034 UTC,1496,6,151.101.1.67,172.28.0.2,443,47160,1444
1422,Mar 26, 2022 12:08:43.628889419 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1423,Mar 26, 2022 12:08:43.628899098 UTC,4384,6,151.101.1.67,172.28.0.2,443,47160,4332
1424,Mar 26, 2022 12:08:43.628914832 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1425,Mar 26, 2022 12:08:43.629106801 UTC,9984,6,151.101.1.67,172.28.0.2,443,47160,9932
1426,Mar 26, 2022 12:08:43.629115295 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1427,Mar 26, 2022 12:08:43.629394242 UTC,1548,6,151.101.1.67,172.28.0.2,443,47160,1496
1428,Mar 26, 2022 12:08:43.629398833 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1429,Mar 26, 2022 12:08:43.629502740 UTC,14676,6,151.101.1.67,172.28.0.2,443,47160,14624
1430,Mar 26, 2022 12:08:43.629511088 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1431,Mar 26, 2022 12:08:43.629811371 UTC,5768,6,151.101.1.67,172.28.0.2,443,47160,5716
1432,Mar 26, 2022 12:08:43.629817866 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1433,Mar 26, 2022 12:08:43.630009499 UTC,3532,6,151.101.1.67,172.28.0.2,443,47160,3480
1434,Mar 26, 2022 12:08:43.630015425 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1435,Mar 26, 2022 12:08:43.630282017 UTC,8716,6,151.101.1.67,172.28.0.2,443,47160,8664
1436,Mar 26, 2022 12:08:43.630295077 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1437,Mar 26, 2022 12:08:43.630317899 UTC,19676,6,151.101.1.67,172.28.0.2,443,47160,19624
1438,Mar 26, 2022 12:08:43.630338557 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1439,Mar 26, 2022 12:08:43.631087716 UTC,7272,6,151.101.1.67,172.28.0.2,443,47160,7220
1440,Mar 26, 2022 12:08:43.631094311 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1441,Mar 26, 2022 12:08:43.631566913 UTC,10160,6,151.101.1.67,172.28.0.2,443,47160,10108
1442,Mar 26, 2022 12:08:43.631574694 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1443,Mar 26, 2022 12:08:43.631591391 UTC,14492,6,151.101.1.67,172.28.0.2,443,47160,14440
1444,Mar 26, 2022 12:08:43.631597920 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1445,Mar 26, 2022 12:08:43.632297915 UTC,31820,6,151.101.1.67,172.28.0.2,443,47160,31768
1446,Mar 26, 2022 12:08:43.632313879 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1447,Mar 26, 2022 12:08:43.633070519 UTC,31820,6,151.101.1.67,172.28.0.2,443,47160,31768
1448,Mar 26, 2022 12:08:43.633086509 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1449,Mar 26, 2022 12:08:43.634363187 UTC,44816,6,151.101.1.67,172.28.0.2,443,47160,44764
1450,Mar 26, 2022 12:08:43.634393553 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1451,Mar 26, 2022 12:08:43.635095600 UTC,7272,6,151.101.1.67,172.28.0.2,443,47160,7220
1452,Mar 26, 2022 12:08:43.635106524 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1453,Mar 26, 2022 12:08:43.635125182 UTC,13048,6,151.101.1.67,172.28.0.2,443,47160,12996
1454,Mar 26, 2022 12:08:43.635132187 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1455,Mar 26, 2022 12:08:43.635267944 UTC,28932,6,151.101.1.67,172.28.0.2,443,47160,28880
1456,Mar 26, 2022 12:08:43.635285862 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1457,Mar 26, 2022 12:08:43.636399362 UTC,2940,6,151.101.1.67,172.28.0.2,443,47160,2888
1458,Mar 26, 2022 12:08:43.636406931 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1459,Mar 26, 2022 12:08:43.636441533 UTC,33264,6,151.101.1.67,172.28.0.2,443,47160,33212
1460,Mar 26, 2022 12:08:43.636454379 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1461,Mar 26, 2022 12:08:43.637382532 UTC,10160,6,151.101.1.67,172.28.0.2,443,47160,10108
1462,Mar 26, 2022 12:08:43.637391613 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1463,Mar 26, 2022 12:08:43.637446875 UTC,39040,6,151.101.1.67,172.28.0.2,443,47160,38988
1464,Mar 26, 2022 12:08:43.637463517 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1465,Mar 26, 2022 12:08:43.637729501 UTC,1496,6,151.101.1.67,172.28.0.2,443,47160,1444
1466,Mar 26, 2022 12:08:43.637734002 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1467,Mar 26, 2022 12:08:43.637756298 UTC,11604,6,151.101.1.67,172.28.0.2,443,47160,11552
1468,Mar 26, 2022 12:08:43.637764554 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1469,Mar 26, 2022 12:08:43.638287681 UTC,2940,6,151.101.1.67,172.28.0.2,443,47160,2888
1470,Mar 26, 2022 12:08:43.638296172 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1471,Mar 26, 2022 12:08:43.638615226 UTC,34708,6,151.101.1.67,172.28.0.2,443,47160,34656
1472,Mar 26, 2022 12:08:43.638639726 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1473,Mar 26, 2022 12:08:43.639560788 UTC,30376,6,151.101.1.67,172.28.0.2,443,47160,30324
1474,Mar 26, 2022 12:08:43.639580003 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1475,Mar 26, 2022 12:08:43.639901736 UTC,34708,6,151.101.1.67,172.28.0.2,443,47160,34656
1476,Mar 26, 2022 12:08:43.639993575 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1477,Mar 26, 2022 12:08:43.640662004 UTC,5828,6,151.101.1.67,172.28.0.2,443,47160,5776
1478,Mar 26, 2022 12:08:43.640669081 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1479,Mar 26, 2022 12:08:43.640699563 UTC,24600,6,151.101.1.67,172.28.0.2,443,47160,24548
1480,Mar 26, 2022 12:08:43.640723005 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1481,Mar 26, 2022 12:08:43.641605006 UTC,41928,6,151.101.1.67,172.28.0.2,443,47160,41876
1482,Mar 26, 2022 12:08:43.641635400 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1483,Mar 26, 2022 12:08:43.641972565 UTC,2940,6,151.101.1.67,172.28.0.2,443,47160,2888
1484,Mar 26, 2022 12:08:43.641977917 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1485,Mar 26, 2022 12:08:43.641995448 UTC,20268,6,151.101.1.67,172.28.0.2,443,47160,20216
1486,Mar 26, 2022 12:08:43.642016608 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1487,Mar 26, 2022 12:08:43.642723525 UTC,44816,6,151.101.1.67,172.28.0.2,443,47160,44764
1488,Mar 26, 2022 12:08:43.642750996 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1489,Mar 26, 2022 12:08:43.643612063 UTC,20268,6,151.101.1.67,172.28.0.2,443,47160,20216
1490,Mar 26, 2022 12:08:43.643626826 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1491,Mar 26, 2022 12:08:43.644146140 UTC,47704,6,151.101.1.67,172.28.0.2,443,47160,47652
1492,Mar 26, 2022 12:08:43.644455977 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1493,Mar 26, 2022 12:08:43.644800300 UTC,17380,6,151.101.1.67,172.28.0.2,443,47160,17328
1494,Mar 26, 2022 12:08:43.644813022 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1495,Mar 26, 2022 12:08:43.645842090 UTC,50592,6,151.101.1.67,172.28.0.2,443,47160,50540
1496,Mar 26, 2022 12:08:43.645887878 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1497,Mar 26, 2022 12:08:43.646435148 UTC,14492,6,151.101.1.67,172.28.0.2,443,47160,14440
1498,Mar 26, 2022 12:08:43.646445544 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1499,Mar 26, 2022 12:08:43.646918081 UTC,5828,6,151.101.1.67,172.28.0.2,443,47160,5776
1500,Mar 26, 2022 12:08:43.646930618 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1501,Mar 26, 2022 12:08:43.646973005 UTC,49148,6,151.101.1.67,172.28.0.2,443,47160,49096
1502,Mar 26, 2022 12:08:43.647014311 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1503,Mar 26, 2022 12:08:43.647870734 UTC,1496,6,151.101.1.67,172.28.0.2,443,47160,1444
1504,Mar 26, 2022 12:08:43.647880523 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1505,Mar 26, 2022 12:08:43.647897242 UTC,8716,6,151.101.1.67,172.28.0.2,443,47160,8664
1506,Mar 26, 2022 12:08:43.647930877 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1507,Mar 26, 2022 12:08:43.647978955 UTC,41928,6,151.101.1.67,172.28.0.2,443,47160,41876
1508,Mar 26, 2022 12:08:43.648004429 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1509,Mar 26, 2022 12:08:43.648982447 UTC,23156,6,151.101.1.67,172.28.0.2,443,47160,23104
1510,Mar 26, 2022 12:08:43.649001702 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1511,Mar 26, 2022 12:08:43.649205729 UTC,26044,6,151.101.1.67,172.28.0.2,443,47160,25992
1512,Mar 26, 2022 12:08:43.649243788 UTC,24600,6,151.101.1.67,172.28.0.2,443,47160,24548
1513,Mar 26, 2022 12:08:43.649334970 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1514,Mar 26, 2022 12:08:43.649982091 UTC,14492,6,151.101.1.67,172.28.0.2,443,47160,14440
1515,Mar 26, 2022 12:08:43.649994470 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1516,Mar 26, 2022 12:08:43.650102507 UTC,39040,6,151.101.1.67,172.28.0.2,443,47160,38988
1517,Mar 26, 2022 12:08:43.650752692 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1518,Mar 26, 2022 12:08:43.651337652 UTC,26044,6,151.101.1.67,172.28.0.2,443,47160,25992
1519,Mar 26, 2022 12:08:43.651352716 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1520,Mar 26, 2022 12:08:43.651512558 UTC,17380,6,151.101.1.67,172.28.0.2,443,47160,17328
1521,Mar 26, 2022 12:08:43.651522401 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1522,Mar 26, 2022 12:08:43.651548540 UTC,27990,6,151.101.1.67,172.28.0.2,443,47160,27938
1523,Mar 26, 2022 12:08:43.651569445 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1524,Mar 26, 2022 12:08:43.651662735 UTC,83,6,172.28.0.2,151.101.1.67,47160,443,31
1525,Mar 26, 2022 12:08:43.652350776 UTC,52,6,172.28.0.2,151.101.1.67,47160,443,0
1526,Mar 26, 2022 12:08:43.653546271 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1527,Mar 26, 2022 12:08:43.654251688 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1528,Mar 26, 2022 12:08:43.654284330 UTC,83,6,151.101.1.67,172.28.0.2,443,47160,31
1529,Mar 26, 2022 12:08:43.654297224 UTC,40,6,172.28.0.2,151.101.1.67,47160,443,0
1530,Mar 26, 2022 12:08:43.654285442 UTC,52,6,151.101.1.67,172.28.0.2,443,47160,0
1531,Mar 26, 2022 12:08:43.654302869 UTC,40,6,172.28.0.2,151.101.1.67,47160,443,0
